Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234766,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234766,4,,Aggregated,0.600000,0.000000,2900,2900,34000,34000,36000,36000,36000,36000,36000,36000,36000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234767,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234767,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234767,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234767,4,,Aggregated,0.600000,0.000000,2900,2900,34000,34000,36000,36000,36000,36000,36000,36000,36000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234768,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234768,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234768,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234768,4,,Aggregated,0.600000,0.000000,2900,2900,34000,34000,36000,36000,36000,36000,36000,36000,36000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234769,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234769,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234769,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234769,4,,Aggregated,0.600000,0.000000,2900,2900,34000,34000,36000,36000,36000,36000,36000,36000,36000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234770,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234770,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234770,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234770,4,,Aggregated,0.600000,0.000000,2900,2900,34000,34000,36000,36000,36000,36000,36000,36000,36000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234771,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234771,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234771,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234771,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234772,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234772,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234772,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234772,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234773,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234773,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234773,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234773,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234774,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234774,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234774,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234774,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234775,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234775,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234775,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234775,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234776,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234776,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234776,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234776,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234777,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234777,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234777,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234777,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234778,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234778,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234778,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234778,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234779,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234779,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234779,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234779,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234780,4,POST,completion,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234780,4,TPOT,completion,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234780,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234780,4,,Aggregated,0.600000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234781,4,POST,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234781,4,TPOT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234781,4,TTFT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234781,4,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234782,4,POST,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234782,4,TPOT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234782,4,TTFT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234782,4,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234783,4,POST,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234783,4,TPOT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234783,4,TTFT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234783,4,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234784,4,POST,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234784,4,TPOT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234784,4,TTFT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234784,4,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234785,4,POST,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234785,4,TPOT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234785,4,TTFT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234785,4,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234786,4,POST,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,36000,35713.61346265379,34172.54152102396,38974.94638990611,128.0
1790234786,4,TPOT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,260,258.8003143756632,248.72610190567949,283.4735788885269,0.0
1790234786,4,TTFT,completion,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900,2845.854632925087,2427.714440971613,3235.055019147694,0.0
1790234786,4,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,2900,12939.422803318179,248.72610190567949,38974.94638990611,42.666666666666664
1790234787,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,25,0,36000,35719.67386454344,34172.54152102396,38974.94638990611,128.0
1790234787,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,25,0,260,258.87206900630173,248.72610190567949,283.4735788885269,0.0
1790234787,4,TTFT,completion,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,25,0,2800,2842.80339400284,2427.714440971613,3235.055019147694,0.0
1790234787,4,,Aggregated,0.000000,0.000000,2800,2800,36000,36000,36000,36000,36000,36000,36000,36000,36000,75,0,2800,12940.44977585086,248.72610190567949,38974.94638990611,42.666666666666664
1790234788,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,26,0,36000,35678.19338767395,34172.54152102396,38974.94638990611,128.0
1790234788,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,26,0,260,258.5977450991021,248.72610190567949,283.4735788885269,0.0
1790234788,4,TTFT,completion,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2800,2836.164037419411,2427.714440971613,3235.055019147694,0.0
1790234788,4,,Aggregated,0.000000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,78,0,2800,12924.318390064154,248.72610190567949,38974.94638990611,42.666666666666664
1790234789,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,26,0,36000,35678.19338767395,34172.54152102396,38974.94638990611,128.0
1790234789,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,26,0,260,258.5977450991021,248.72610190567949,283.4735788885269,0.0
1790234789,4,TTFT,completion,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2800,2836.164037419411,2427.714440971613,3235.055019147694,0.0
1790234789,4,,Aggregated,0.000000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,78,0,2800,12924.318390064154,248.72610190567949,38974.94638990611,42.666666666666664
1790234790,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,26,0,36000,35678.19338767395,34172.54152102396,38974.94638990611,128.0
1790234790,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,26,0,260,258.5977450991021,248.72610190567949,283.4735788885269,0.0
1790234790,4,TTFT,completion,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2800,2836.164037419411,2427.714440971613,3235.055019147694,0.0
1790234790,4,,Aggregated,0.000000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,78,0,2800,12924.318390064154,248.72610190567949,38974.94638990611,42.666666666666664
1790234791,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,26,0,36000,35678.19338767395,34172.54152102396,38974.94638990611,128.0
1790234791,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,26,0,260,258.5977450991021,248.72610190567949,283.4735788885269,0.0
1790234791,4,TTFT,completion,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2800,2836.164037419411,2427.714440971613,3235.055019147694,0.0
1790234791,4,,Aggregated,0.000000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,78,0,2800,12924.318390064154,248.72610190567949,38974.94638990611,42.666666666666664
1790234792,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,26,0,36000,35678.19338767395,34172.54152102396,38974.94638990611,128.0
1790234792,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,26,0,260,258.5977450991021,248.72610190567949,283.4735788885269,0.0
1790234792,4,TTFT,completion,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2800,2836.164037419411,2427.714440971613,3235.055019147694,0.0
1790234792,4,,Aggregated,0.000000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,78,0,2800,12924.318390064154,248.72610190567949,38974.94638990611,42.666666666666664
1790234793,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,26,0,36000,35678.19338767395,34172.54152102396,38974.94638990611,128.0
1790234793,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,26,0,260,258.5977450991021,248.72610190567949,283.4735788885269,0.0
1790234793,4,TTFT,completion,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2800,2836.164037419411,2427.714440971613,3235.055019147694,0.0
1790234793,4,,Aggregated,0.000000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,78,0,2800,12924.318390064154,248.72610190567949,38974.94638990611,42.666666666666664
1790234794,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,26,0,36000,35678.19338767395,34172.54152102396,38974.94638990611,128.0
1790234794,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,26,0,260,258.5977450991021,248.72610190567949,283.4735788885269,0.0
1790234794,4,TTFT,completion,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2800,2836.164037419411,2427.714440971613,3235.055019147694,0.0
1790234794,4,,Aggregated,0.000000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,78,0,2800,12924.318390064154,248.72610190567949,38974.94638990611,42.666666666666664
1790234795,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,27,0,36000,35695.97322694716,34172.54152102396,38974.94638990611,128.0
1790234795,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,27,0,260,258.7171677095594,248.72610190567949,283.4735788885269,0.0
1790234795,4,TTFT,completion,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,27,0,2800,2838.779716890443,2427.714440971613,3235.055019147694,0.0
1790234795,4,,Aggregated,0.600000,0.000000,2800,2900,35000,36000,36000,36000,36000,36000,36000,36000,36000,81,0,2800,12931.156703849052,248.72610190567949,38974.94638990611,42.666666666666664
1790234796,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,27,0,36000,35695.97322694716,34172.54152102396,38974.94638990611,128.0
1790234796,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,27,0,260,258.7171677095594,248.72610190567949,283.4735788885269,0.0
1790234796,4,TTFT,completion,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,27,0,2800,2838.779716890443,2427.714440971613,3235.055019147694,0.0
1790234796,4,,Aggregated,0.600000,0.000000,2800,2900,35000,36000,36000,36000,36000,36000,36000,36000,36000,81,0,2800,12931.156703849052,248.72610190567949,38974.94638990611,42.666666666666664
1790234797,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,27,0,36000,35695.97322694716,34172.54152102396,38974.94638990611,128.0
1790234797,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,27,0,260,258.7171677095594,248.72610190567949,283.4735788885269,0.0
1790234797,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,27,0,2800,2838.779716890443,2427.714440971613,3235.055019147694,0.0
1790234797,4,,Aggregated,0.600000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,81,0,2800,12931.156703849052,248.72610190567949,38974.94638990611,42.666666666666664
1790234798,4,POST,completion,0.300000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234798,4,TPOT,completion,0.300000,0.000000,250,250,260,260,260,260,260,260,260,260,260,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234798,4,TTFT,completion,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234798,4,,Aggregated,0.900000,0.000000,2800,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234799,4,POST,completion,0.300000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234799,4,TPOT,completion,0.300000,0.000000,250,250,260,260,260,260,260,260,260,260,260,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234799,4,TTFT,completion,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234799,4,,Aggregated,0.900000,0.000000,2800,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234800,4,POST,completion,0.300000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234800,4,TPOT,completion,0.300000,0.000000,250,250,260,260,260,260,260,260,260,260,260,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234800,4,TTFT,completion,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234800,4,,Aggregated,0.900000,0.000000,2800,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234801,4,POST,completion,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234801,4,TPOT,completion,0.300000,0.000000,260,260,260,260,260,260,260,260,260,260,260,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234801,4,TTFT,completion,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234801,4,,Aggregated,0.900000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234802,4,POST,completion,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234802,4,TPOT,completion,0.300000,0.000000,260,260,260,260,260,260,260,260,260,260,260,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234802,4,TTFT,completion,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234802,4,,Aggregated,0.900000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234803,4,POST,completion,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234803,4,TPOT,completion,0.300000,0.000000,260,260,260,260,260,260,260,260,260,260,260,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234803,4,TTFT,completion,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234803,4,,Aggregated,0.900000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234804,4,POST,completion,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234804,4,TPOT,completion,0.300000,0.000000,260,260,260,260,260,260,260,260,260,260,260,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234804,4,TTFT,completion,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234804,4,,Aggregated,0.900000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234805,4,POST,completion,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
